STF09 98 700 0 2.15 8.6 ERT
   10.5840000000007	145.222
   10.585	142.807
   10.5860000000002	142.324
   10.5870000000004	147.3955
   10.5880000000006	143.3705
   10.5889999999999	144.095
   10.5900000000001	142.324
   10.5910000000003	141.68
   10.5920000000006	141.5995
   10.5930000000008	141.7605
   10.5940000000001	146.2685
   10.5950000000003	143.934
   10.5960000000005	146.1075
   10.5970000000007	139.3455
   10.598	142.7265
   10.5990000000002	141.358
   10.6000000000004	146.5905
   10.6010000000006	146.4295
   10.6019999999999	141.4385
   10.6030000000001	141.036
   10.6040000000003	134.8375
   10.6050000000005	142.646
   10.6060000000007	136.1255
   10.607	139.6675
   10.6080000000002	144.417
   10.6090000000004	147.154
   10.6100000000006	144.6585
   10.6109999999999	146.1075
   10.6120000000001	140.1505
   10.6130000000003	143.451
   10.6140000000005	142.7265
   10.6150000000007	140.9555
   10.616	141.2775
   10.6170000000002	141.2775
   10.6180000000004	144.095
   10.6190000000006	144.1755
   10.6199999999999	144.0145
   10.6210000000001	141.7605
   10.6220000000003	141.358
   10.6230000000005	142.646
   10.6240000000007	139.5065
   10.625	143.451
   10.6260000000002	141.197
   10.6270000000004	145.222
   10.6280000000006	140.6335
   10.6289999999999	142.968
   10.6300000000001	143.3705
   10.6310000000003	141.841
   10.6320000000005	140.07
   10.6330000000007	138.943
   10.634	140.714
   10.6350000000002	137.494
   10.6360000000004	143.5315
   10.6370000000006	142.163
   10.6379999999999	139.265
   10.6390000000001	140.7945
   10.6400000000003	139.5065
   10.6410000000005	138.299
   10.6420000000007	141.68
   10.643	136.85
   10.6440000000002	141.036
   10.6450000000004	139.3455
   10.6460000000006	139.0235
   10.6860000000006	135.9645
   10.6869999999999	135.1595
   10.6880000000001	134.596
   10.6890000000003	134.435
   10.6900000000005	133.2275
   10.6910000000007	127.995
   10.692	129.766
   10.6930000000002	134.113
   10.6940000000004	136.9305
   10.6950000000006	138.782
   10.6959999999999	132.4225
   10.6970000000001	129.766
   10.6980000000003	136.528
   10.6990000000005	135.6425
   10.7000000000007	137.0915
   10.701	132.825
   10.7020000000002	135.401
   10.7030000000004	135.24
   10.7040000000006	133.7105
   10.7049999999999	132.4225
   10.7060000000001	131.859
   10.7070000000003	131.9395
   10.7080000000005	130.3295
   10.7090000000007	128.639
   10.71	129.8465
   10.7110000000002	134.918
   10.7120000000004	134.596
   10.7130000000006	132.5835
   10.7139999999999	126.224
   10.7150000000001	129.122
   10.7160000000003	130.3295
   10.7170000000006	130.41
   10.7180000000008	135.24
   10.7190000000001	138.299
   10.7200000000003	137.977
   10.7210000000005	133.469
   10.7220000000007	131.215
   10.723	130.9735
   10.7240000000002	130.3295
   10.7250000000004	123.004
   10.7260000000006	129.6855
   10.7269999999999	129.605
   10.7280000000001	130.6515
   10.7290000000003	131.6175
   10.7300000000005	129.2025
   10.7310000000007	127.19
   10.732	132.664
   10.7330000000002	133.63
   10.7340000000004	130.9735
   10.7350000000006	129.8465
   10.7359999999999	130.8125
   10.7370000000001	129.2025
   10.7380000000003	128.0755
   10.7390000000005	129.6855
   10.7400000000007	129.5245
   10.741	124.131
   10.7420000000002	132.9055
   10.7430000000004	133.7105
   10.7440000000006	135.079
   10.7449999999999	130.41
   10.7460000000001	131.215
   10.7470000000003	134.0325
   10.7480000000005	131.6175
   10.7490000000007	130.8125
   10.75	127.4315
   10.7510000000002	127.19
   10.7520000000004	126.7875
   10.7530000000006	125.3385
   10.7539999999999	126.224
   10.7550000000001	127.029
   10.7560000000003	128.156
   10.7570000000005	128.478
   10.7580000000007	125.6605
   10.759	125.58
   10.7600000000002	128.0755
   10.7610000000004	125.902
   10.7620000000006	125.58
   10.7629999999999	125.58
   10.7640000000001	128.961
   10.7650000000003	131.1345
   10.7660000000005	129.6855
   10.7670000000007	129.283
   10.768	132.9055
   10.7690000000002	131.7785
   10.7700000000004	128.961
   10.7710000000006	128.7195
   10.7719999999999	125.902
   10.7730000000001	127.834
   10.7740000000003	126.1435
   10.7750000000005	126.385
   10.7760000000007	126.546
   10.777	131.537
   10.7780000000002	128.0755
   10.7790000000005	126.3045
   10.7800000000007	125.4995
   10.7809999999999	127.351
   10.7820000000002	124.936
   10.7830000000004	128.2365
   10.7840000000006	124.8555
   10.7850000000008	123.97
   10.7860000000001	123.97
   10.7870000000003	124.775
   10.7880000000005	122.7625
   10.7890000000007	126.6265
   10.79	127.7535
   10.7910000000002	122.9235
   10.7920000000004	129.444
   10.7930000000006	130.732
   10.7939999999999	130.088
   10.7950000000001	124.5335
   10.7960000000003	127.7535
   10.7970000000005	121.716
   10.7980000000007	123.5675
   10.799	123.8895
   10.8000000000002	123.8895
   10.8010000000004	122.199
   10.8020000000006	126.1435
   10.8029999999999	124.936
   10.8040000000001	127.029
   10.8050000000003	124.775
   10.8060000000005	124.6945
   10.8070000000007	122.4405
   10.808	121.6355
   10.8090000000002	124.0505
   10.8100000000004	123.2455
   10.8110000000006	122.843
   10.8119999999999	121.233
   10.8130000000001	124.614
   10.8519999999999	121.072
   10.8530000000001	119.623
   10.8540000000003	116.403
   10.8550000000005	110.6875
   10.8560000000007	120.1865
   10.857	117.852
   10.8580000000002	122.038
   10.8590000000004	124.131
   10.8600000000006	119.3815
   10.8609999999999	118.818
   10.8620000000001	118.496
   10.8630000000003	117.2885
   10.8640000000005	118.979
   10.8650000000007	118.335
   10.866	116.9665
   10.8670000000002	122.521
   10.8680000000004	119.8645
   10.8690000000006	120.267
   10.8699999999999	114.7125
   10.8710000000001	118.4155
   10.8720000000003	117.852
   10.8730000000005	119.0595
   10.8740000000007	120.589
   10.875	116.725
   10.8760000000002	117.4495
   10.8770000000004	115.1955
   10.8780000000006	118.2545
   10.8789999999999	125.9825
   10.8800000000001	119.8645
   10.8810000000003	116.1615
   10.8820000000005	116.3225
   10.8830000000007	114.2295
   10.884	119.7035
   10.8850000000002	118.979
   10.8860000000004	114.632
   10.8870000000006	116.242
   10.8879999999999	118.979
   10.8890000000001	116.725
   10.8900000000003	114.632
   10.8910000000005	111.734
   10.8920000000007	116.3225
   10.893	115.6785
   10.8940000000002	115.6785
   10.8950000000004	114.632
   10.8960000000006	114.149
   10.8969999999999	114.8735
   10.8980000000001	116.9665
   10.8990000000003	114.954
   10.9000000000005	117.208
   10.9010000000007	114.954
   10.902	115.115
   10.9030000000002	116.9665
   10.9040000000005	120.428
   10.9050000000007	119.3815
   10.9059999999999	117.6105
   10.9070000000002	112.4585
   10.9080000000004	113.988
   10.9090000000006	115.276
   10.9100000000008	113.9075
   10.9110000000001	117.7715
   10.9120000000003	111.8145
   10.9130000000005	115.598
   10.9140000000007	115.8395
   10.915	113.5855
   10.9160000000002	116.1615
   10.9170000000004	116.725
   10.9180000000006	112.217
   10.9189999999999	115.276
   10.9200000000001	107.6285
   10.9210000000003	112.056
   10.9220000000005	112.217
   10.9230000000007	113.4245
   10.924	107.3065
   10.9250000000002	114.8735
   10.9260000000004	118.0935
   10.9270000000006	116.1615
   10.9279999999999	113.4245
   10.9290000000001	108.192
   10.9300000000003	112.056
   10.9310000000005	111.895
   10.9320000000007	113.183
   10.933	115.3565
   10.9340000000002	116.403
   10.9350000000004	113.4245
   10.9360000000006	116.564
   10.9369999999999	111.9755
   10.9380000000001	111.09
   10.9390000000003	109.8825
   10.9400000000005	112.7
   10.9410000000007	105.0525
   10.942	111.0095
   10.9430000000002	114.149
   10.9440000000004	114.7125
   10.9450000000006	109.8825
   10.9459999999999	111.3315
   10.9470000000001	116.4835
   10.9480000000003	110.8485
   10.9490000000005	109.158
   10.9500000000007	110.0435
   10.951	111.895
   10.9520000000002	108.7555
   10.9530000000004	114.2295
   10.9540000000006	109.802
   10.9549999999999	111.412
   10.9560000000001	110.446
   10.9570000000003	111.0095
   10.9580000000005	113.666
   10.9590000000007	110.607
   10.96	111.3315
   10.9610000000002	108.192
   10.9620000000004	110.929
   10.9630000000006	111.6535
   10.9639999999999	109.641
   10.9650000000001	109.5605
   10.9660000000003	108.192
   10.9670000000006	110.124
   10.9680000000008	113.5855
   10.9690000000001	111.412
   10.9700000000003	114.471
   10.9710000000005	114.471
   10.9720000000007	114.149
   10.973	113.2635
   10.9740000000002	112.7805
   10.9750000000004	110.5265
   10.9760000000006	107.226
   10.9769999999999	108.514
   10.9780000000001	108.514
   10.9790000000003	109.8825
   11.0190000000002	105.5355
   11.0200000000004	103.1205
   11.0210000000006	103.6035
   11.0219999999999	104.7305
   11.0230000000001	98.1295
   11.0240000000003	102.3155
   11.0250000000005	104.167
   11.0260000000007	104.8915
   11.027	108.1115
   11.0280000000002	107.1455
   11.0290000000005	109.319
   11.0300000000007	104.167
   11.0309999999999	104.8915
   11.0320000000002	106.904
   11.0330000000004	103.4425
   11.0340000000006	102.3155
   11.0350000000008	104.006
   11.0360000000001	102.074
   11.0370000000003	103.362
   11.0380000000005	104.2475
   11.0390000000007	96.8415
   11.04	104.006
   11.0410000000002	106.8235
   11.0420000000004	107.709
   11.0430000000006	108.836
   11.0439999999999	106.1795
   11.0450000000001	104.65
   11.0460000000003	102.7985
   11.0470000000005	102.879
   11.0480000000007	101.5105
   11.049	104.2475
   11.0500000000002	101.5105
   11.0510000000004	99.981
   11.0520000000006	100.7055
   11.0529999999999	101.591
   11.0540000000001	103.1205
   11.0550000000003	104.167
   11.0560000000005	107.548
   11.0570000000007	100.142
   11.058	105.455
   11.0590000000002	101.108
   11.0600000000004	101.9935
   11.0610000000006	102.235
   11.0619999999999	106.582
   11.0630000000001	106.743
   11.0640000000003	94.185
   11.0650000000005	102.557
   11.0660000000007	100.8665
   11.067	101.8325
   11.0680000000002	100.464
   11.0690000000004	101.8325
   11.0700000000006	99.9005
   11.0709999999999	102.074
   11.0720000000001	104.65
   11.0730000000003	100.7055
   11.0740000000005	98.9345
   11.0750000000007	99.981
   11.076	99.9005
   11.0770000000002	100.2225
   11.0780000000004	97.244
   11.0790000000006	99.82
   11.0799999999999	97.244
   11.0810000000001	98.9345
   11.0820000000003	99.176
   11.0830000000005	95.956
   11.0840000000007	99.5785
   11.085	94.7485
   11.0860000000002	96.6
   11.0870000000004	100.3835
   11.0880000000006	105.294
   11.0889999999999	103.362
   11.0900000000001	98.21
   11.0910000000003	97.566
   11.0920000000006	100.5445
   11.0930000000008	100.3835
   11.0940000000001	99.0955
   11.0950000000003	92.3335
   11.0960000000005	96.761
   11.0970000000007	98.2905
   11.098	98.6125
   11.0990000000002	102.6375
   11.1000000000004	101.591
   11.1010000000006	102.879
   11.1019999999999	102.396
   11.1030000000001	106.099
   11.1040000000003	94.7485
   11.1050000000005	96.6
   11.1060000000007	96.278
   11.107	96.761
   11.1080000000002	97.3245
   11.1090000000004	98.1295
   11.1100000000006	95.7145
   11.1109999999999	99.82
   11.1120000000001	98.6125
   11.1130000000003	99.2565
   11.1140000000005	100.3835
   11.1150000000007	101.108
   11.116	100.3835
   11.1170000000002	96.5195
   11.1180000000004	97.8075
   11.1190000000006	97.0025
   11.1199999999999	95.8755
   11.1210000000001	94.7485
   11.1220000000003	95.8755
   11.1230000000005	92.736
   11.1240000000007	97.244
   11.125	95.795
   11.1260000000002	92.092
   11.1270000000004	95.2315
   11.1280000000006	98.854
   11.1289999999999	96.6
   11.1300000000001	94.829
   11.1310000000003	102.235
   11.1320000000005	95.956
   11.1330000000007	96.278
   11.134	96.0365
   11.1350000000002	98.9345
   11.1360000000004	100.142
   11.1370000000006	97.9685
   11.1379999999999	102.718
   11.1390000000001	96.6
   11.1400000000003	93.2995
   11.1410000000005	95.312
   11.1420000000007	95.8755
   11.143	93.9435
   11.1440000000002	93.6215
   11.1450000000004	93.1385
   11.1460000000006	98.4515
   11.1850000000004	91.609
   11.1860000000006	92.897
   11.1869999999999	90.965
   11.1880000000001	93.1385
   11.1890000000003	89.7575
   11.1900000000005	88.067
   11.1910000000007	92.092
   11.192	91.448
   11.1930000000002	91.287
   11.1940000000004	90.0795
   11.1950000000006	91.2065
   11.1959999999999	91.931
   11.1970000000001	89.838
   11.1980000000003	91.5285
   11.1990000000005	88.7915
   11.2000000000007	90.482
   11.201	89.033
   11.2020000000002	91.287
   11.2030000000004	91.609
   11.2040000000006	89.4355
   11.2049999999999	91.3675
   11.2060000000001	90.0795
   11.2070000000003	88.9525
   11.2080000000005	90.2405
   11.2090000000007	88.067
   11.21	92.1725
   11.2110000000002	87.584
   11.2120000000004	90.482
   11.2130000000006	92.4945
   11.2139999999999	88.6305
   11.2150000000001	92.0115
   11.2160000000003	95.151
   11.2170000000006	88.067
   11.2180000000008	92.736
   11.2190000000001	91.3675
   11.2200000000003	91.448
   11.2210000000005	88.4695
   11.2220000000007	88.228
   11.223	88.9525
   11.2240000000002	84.525
   11.2250000000004	90.5625
   11.2260000000006	89.033
   11.2269999999999	91.448
   11.2280000000001	88.9525
   11.2290000000003	89.9185
   11.2300000000005	89.1135
   11.2310000000007	89.838
   11.232	88.4695
   11.2330000000002	88.9525
   11.2340000000004	89.677
   11.2350000000006	87.423
   11.2359999999999	87.5035
   11.2370000000001	88.7915
   11.2380000000003	86.6985
   11.2390000000005	87.745
   11.2400000000007	86.457
   11.241	87.101
   11.2420000000002	88.55
   11.2430000000004	87.1815
   11.2440000000006	88.4695
   11.2449999999999	92.0115
   11.2460000000001	87.3425
   11.2470000000003	89.677
   11.2480000000005	92.0115
   11.2490000000007	88.228
   11.25	89.838
   11.2510000000002	86.3765
   11.2520000000004	86.2155
   11.2530000000006	86.618
   11.2539999999999	86.94
   11.2550000000001	84.847
   11.2560000000003	86.135
   11.2570000000005	85.7325
   11.2580000000007	87.101
   11.259	86.6985
   11.2600000000002	86.618
   11.2610000000004	79.6145
   11.2620000000006	84.847
   11.2629999999999	85.0885
   11.2640000000001	88.7915
   11.2650000000003	89.516
   11.2660000000005	87.1815
   11.2670000000007	90.804
   11.268	85.491
   11.2690000000002	85.2495
   11.2700000000004	84.203
   11.2710000000006	87.906
   11.2719999999999	83.8005
   11.2730000000001	88.3085
   11.2740000000003	83.3175
   11.2750000000005	89.033
   11.2760000000007	88.228
   11.277	86.94
   11.2780000000002	86.296
   11.2790000000005	84.4445
   11.2800000000007	85.813
   11.2809999999999	86.779
   11.2820000000002	84.686
   11.2830000000004	84.525
   11.2840000000006	85.4105
   11.2850000000008	82.8345
   11.2860000000001	83.3175
   11.2870000000003	88.6305
   11.2880000000005	86.3765
   11.2890000000007	83.8005
   11.29	82.754
   11.2910000000002	84.525
   11.2920000000004	83.237
   11.2930000000006	83.4785
   11.2939999999999	83.881
   11.2950000000001	82.6735
   11.2960000000003	83.237
   11.2970000000005	88.4695
   11.2980000000007	86.5375
   11.299	84.2835
   11.3000000000002	82.8345
   11.3010000000004	84.203
   11.3020000000006	82.6735
   11.3029999999999	87.584
   11.3040000000001	85.652
   11.3050000000003	88.228
   11.3060000000005	84.6055
   11.3070000000007	83.1565
   11.308	84.7665
   11.3090000000002	81.788
   11.3100000000004	83.881
   11.3110000000006	82.271
   11.3119999999999	82.0295
   11.3550000000005	78.3265
   11.3560000000007	82.754
   11.357	84.2835
   11.3580000000002	81.2245
   11.3590000000004	79.1315
   11.3600000000006	79.6145
   11.3609999999999	78.4875
   11.3620000000001	80.4195
   11.3630000000003	79.4535
   11.3640000000005	81.0635
   11.3650000000007	79.534
   11.366	77.763
   11.3670000000002	76.2335
   11.3680000000004	74.865
   11.3690000000006	75.187
   11.3699999999999	75.2675
   11.3710000000001	77.763
   11.3720000000003	82.915
   11.3730000000005	84.1225
   11.3740000000007	82.754
   11.375	83.559
   11.3760000000002	78.4875
   11.3770000000004	83.72
   11.3780000000006	82.271
   11.3789999999999	81.305
   11.3800000000001	77.441
   11.3810000000003	76.153
   11.3820000000005	75.9115
   11.3830000000007	75.509
   11.384	79.695
   11.3850000000002	79.373
   11.3860000000004	79.9365
   11.3870000000006	76.958
   11.3879999999999	75.992
   11.3890000000001	77.924
   11.3900000000003	76.0725
   11.3910000000005	75.348
   11.3920000000007	78.0045
   11.393	76.7165
   11.3940000000002	74.4625
   11.3950000000004	74.9455
   11.3960000000006	77.3605
   11.3969999999999	75.5895
   11.3980000000001	77.119
   11.3990000000003	74.06
   11.4000000000005	75.831
   11.4010000000007	74.221
   11.402	78.89
   11.4030000000002	80.4195
   11.4040000000005	76.475
   11.4050000000007	75.831
   11.4059999999999	73.6575
   11.4070000000002	70.518
   11.4080000000004	78.407
   11.4090000000006	75.026
   11.4100000000008	79.6145
   11.4110000000001	78.3265
   11.4120000000003	74.865
   11.4130000000005	74.6235
   11.4140000000007	73.577
   11.415	72.772
   11.4160000000002	74.06
   11.4170000000004	76.7165
   11.4180000000006	81.305
   11.4189999999999	74.704
   11.4200000000001	72.611
   11.4210000000003	74.865
   11.4220000000005	74.3015
   11.4230000000007	71.162
   11.424	74.9455
   11.4250000000002	71.0815
   11.4260000000004	74.382
   11.4270000000006	74.4625
   11.4279999999999	76.0725
   11.4290000000001	72.2085
   11.4300000000003	70.4375
   11.4310000000005	70.9205
   11.4320000000007	73.3355
   11.433	74.3015
   11.4340000000002	72.3695
   11.4350000000004	73.738
   11.4360000000006	74.06
   11.4369999999999	74.9455
   11.4380000000001	74.382
   11.4390000000003	73.3355
   11.4400000000005	71.8865
   11.4410000000007	73.0135
   11.442	73.0135
   11.4430000000002	78.1655
   11.4440000000004	73.6575
   11.4450000000006	67.2175
   11.4459999999999	72.6915
   11.4470000000001	73.255
   11.4480000000003	72.933
   11.4490000000005	72.2085
   11.4500000000007	76.8775
   11.451	76.153
   11.4520000000002	73.094
   11.4530000000004	72.2085
   11.4540000000006	70.679
   11.4549999999999	74.3015
   11.4560000000001	73.416
   11.4570000000003	75.2675
   11.4580000000005	68.1835
   11.4590000000007	71.2425
   11.46	69.3105
   11.4610000000002	74.1405
   11.4620000000004	72.2085
   11.4630000000006	74.06
   11.4639999999999	76.797
   11.4650000000001	75.026
   11.4660000000003	70.679
   11.4670000000006	73.094
   11.4680000000008	70.2765
   11.4690000000001	70.84
   11.4700000000003	70.84
   11.4710000000005	65.7685
   11.4720000000007	76.2335
   11.473	73.1745
   11.4740000000002	73.4965
   11.4750000000004	70.2765
   11.4760000000006	73.0135
   11.4769999999999	70.2765
   11.4780000000001	71.4035
   11.4790000000003	70.196
   11.4800000000005	73.255
   11.4810000000007	68.425
   11.482	69.874
   11.5170000000007	68.3445
   11.518	73.255
   11.5200000000004	67.298
   11.5210000000006	66.5735
   11.5219999999999	72.2085
   11.5230000000001	71.162
   11.5240000000003	71.484
   11.5250000000005	64.4
   11.5260000000007	71.645
   11.527	68.8275
   11.5280000000002	70.196
   11.5290000000005	65.4465
   11.5300000000007	68.747
   11.5309999999999	66.976
   11.5320000000002	67.7005
   11.5330000000004	65.4465
   11.5340000000006	70.5985
   11.5350000000008	65.1245
   11.5360000000001	69.552
   11.5370000000003	68.3445
   11.5380000000005	65.366
   11.5390000000007	64.883
   11.54	66.976
   11.5410000000002	67.5395
   11.5420000000004	70.196
   11.5430000000006	68.908
   11.5439999999999	68.5055
   11.5450000000001	64.883
   11.5460000000003	66.2515
   11.5470000000005	64.3195
   11.5480000000007	72.289
   11.549	67.5395
   11.5500000000002	65.1245
   11.5510000000004	66.815
   11.5520000000006	64.561
   11.5529999999999	67.5395
   11.5540000000001	67.7005
   11.5550000000003	64.561
   11.5560000000005	66.5735
   11.5570000000007	63.8365
   11.558	66.493
   11.5590000000002	66.8955
   11.5600000000004	64.3195
   11.5610000000006	66.7345
   11.5619999999999	64.3195
   11.5630000000001	65.044
   11.5640000000003	67.5395
   11.5650000000005	68.9885
   11.5660000000007	67.0565
   11.567	68.1835
   11.5680000000002	64.8025
   11.5690000000004	65.9295
   11.5700000000006	67.0565
   11.5709999999999	68.908
   11.5720000000001	65.9295
   11.5730000000003	65.366
   11.5740000000005	65.688
   11.5750000000007	61.5825
   11.576	66.2515
   11.5770000000002	65.366
   11.5780000000004	62.468
   11.5790000000006	61.0995
   11.5799999999999	66.171
   11.5810000000001	65.366
   11.5820000000003	63.756
   11.5830000000005	64.3195
   11.5840000000007	63.1925
   11.585	68.0225
   11.5860000000002	66.976
   11.5870000000004	64.8025
   11.5880000000006	64.4
   11.5889999999999	68.747
   11.5900000000001	65.4465
   11.5910000000003	62.629
   11.5920000000006	63.1925
   11.5930000000008	63.756
   11.5940000000001	67.298
   11.5950000000003	62.307
   11.5960000000005	63.112
   11.5970000000007	63.6755
   11.598	60.214
   11.5990000000002	62.5485
   11.6000000000004	60.1335
   11.6010000000006	67.459
   11.6019999999999	68.425
   11.6030000000001	64.722
   11.6040000000003	64.3195
   11.6050000000005	61.663
   11.6060000000007	63.756
   11.607	64.1585
   11.6080000000002	63.917
   11.6090000000004	63.9975
   11.6100000000006	66.4125
   11.6109999999999	65.9295
   11.6120000000001	65.6075
   11.6130000000003	60.858
   11.6140000000005	64.9635
   11.6150000000007	62.3875
   11.616	61.341
   11.6170000000002	62.629
   11.6180000000004	65.2855
   11.6190000000006	63.9975
   11.6199999999999	63.756
   11.6210000000001	63.3535
   11.6220000000003	64.4
   11.6230000000005	65.366
   11.6240000000007	60.9385
   11.625	58.6845
   11.6260000000002	59.731
   11.6270000000004	63.3535
   11.6280000000006	64.3195
   11.6289999999999	62.3875
   11.6300000000001	59.4895
   11.6310000000003	59.892
   11.6320000000005	59.57
   11.6330000000007	60.858
   11.634	59.248
   11.6350000000002	54.6595
   11.6360000000004	59.087
   11.6370000000006	63.434
   11.6379999999999	61.0995
   11.6390000000001	59.8115
   11.6400000000003	60.6165
   11.6410000000005	59.8115
   11.6420000000007	61.502
   11.643	59.9725
   11.6440000000002	60.375
   11.6790000000001	56.5915
   11.6800000000003	60.697
   11.6810000000005	60.6165
   11.6820000000007	58.604
   11.683	57.5575
   11.6840000000002	58.0405
   11.6850000000004	51.037
   11.6860000000006	58.0405
   11.6869999999999	55.545
   11.6880000000001	56.2695
   11.6890000000003	58.8455
   11.6900000000005	53.935
   11.6910000000007	61.2605
   11.692	60.6165
   11.6930000000002	58.0405
   11.6940000000004	58.121
   11.6950000000006	58.3625
   11.6959999999999	56.028
   11.6970000000001	59.1675
   11.6980000000003	56.35
   11.6990000000005	57.2355
   11.7000000000007	59.087
   11.701	57.7185
   11.7020000000002	55.9475
   11.7030000000004	55.062
   11.7040000000006	63.112
   11.7049999999999	59.57
   11.7060000000001	56.2695
   11.7070000000003	53.613
   11.7080000000005	57.477
   11.7090000000007	55.7865
   11.71	54.74
   11.7110000000002	54.6595
   11.7120000000004	56.028
   11.7130000000006	56.833
   11.7139999999999	57.7185
   11.7150000000001	59.892
   11.7160000000003	54.257
   11.7170000000006	55.1425
   11.7180000000008	55.223
   11.7190000000001	56.2695
   11.7200000000003	54.9815
   11.7210000000005	61.18
   11.7220000000007	55.1425
   11.723	54.418
   11.7240000000002	54.3375
   11.7250000000004	56.5915
   11.7260000000006	54.9815
   11.7269999999999	58.282
   11.7280000000001	63.1925
   11.7290000000003	56.833
   11.7300000000005	52.0835
   11.7310000000007	54.1765
   11.732	55.7865
   11.7330000000002	55.1425
   11.7340000000004	52.4055
   11.7350000000006	54.901
   11.7359999999999	55.062
   11.7370000000001	57.477
   11.7380000000003	56.028
   11.7390000000005	57.155
   11.7400000000007	53.3715
   11.741	53.8545
   11.7420000000002	56.189
   11.7430000000004	54.3375
   11.7440000000006	55.1425
   11.7449999999999	53.935
   11.7460000000001	53.8545
   11.7470000000003	54.3375
   11.7480000000005	53.6935
   11.7490000000007	53.291
   11.75	55.1425
   11.7510000000002	59.409
   11.7520000000004	53.0495
   11.7530000000006	53.6935
   11.7539999999999	52.2445
   11.7550000000001	53.5325
   11.7560000000003	52.969
   11.7570000000005	56.7525
   11.7580000000007	51.842
   11.759	52.0835
   11.7600000000002	52.969
   11.7610000000004	54.257
   11.7620000000006	55.4645
   11.7629999999999	52.8885
   11.7640000000001	51.681
   11.7650000000003	51.842
   11.7660000000005	53.8545
   11.7670000000007	55.4645
   11.768	53.5325
   11.7690000000002	51.4395
   11.7700000000004	51.359
   11.7710000000006	50.1515
   11.7719999999999	53.613
   11.7730000000001	49.91
   11.7740000000003	48.944
   11.7750000000005	57.7185
   11.7760000000007	55.545
   11.777	55.223
   11.7780000000002	52.4055
   11.7790000000005	50.7955
   11.7800000000007	52.003
   11.7809999999999	47.656
   11.7820000000002	51.037
   11.7830000000004	54.418
   11.7840000000006	55.4645
   11.7850000000008	54.1765
   11.7860000000001	49.9905
   11.7870000000003	52.486
   11.7880000000005	51.842
   11.7890000000007	52.808
   11.79	54.579
   11.7910000000002	50.1515
   11.7920000000004	51.4395
   11.7930000000006	49.6685
   11.7939999999999	54.257
   11.7950000000001	52.325
   11.7960000000003	50.3125
   11.7970000000005	53.452
   11.7980000000007	50.3125
   11.799	50.071
   11.8000000000002	48.2195
   11.8010000000004	51.52
   11.8020000000006	49.5075
   11.8029999999999	59.6505
   11.8040000000001	52.486
   11.8050000000003	51.842
   11.8060000000005	49.1855
   11.8410000000003	48.461
   11.8420000000006	49.91
   11.8430000000008	46.9315
   11.8440000000001	48.783
   11.8450000000003	53.8545
   11.8460000000005	51.198
   11.8470000000007	47.978
   11.848	47.656
   11.8490000000002	50.1515
   11.8500000000004	48.7025
   11.8510000000006	49.427
   11.8519999999999	46.1265
   11.8530000000001	42.504
   11.8540000000003	49.266
   11.8550000000005	52.164
   11.8560000000007	51.842
   11.857	49.3465
   11.8580000000002	48.3805
   11.8590000000004	49.8295
   11.8600000000006	48.0585
   11.8609999999999	49.0245
   11.8620000000001	46.046
   11.8630000000003	48.8635
   11.8640000000005	50.3125
   11.8650000000007	52.969
   11.866	49.5075
   11.8670000000002	48.622
   11.8680000000004	50.554
   11.8690000000006	46.851
   11.8699999999999	49.8295
   11.8710000000001	51.198
   11.8720000000003	46.851
   11.8730000000005	45.724
   11.8740000000007	45.241
   11.875	47.0925
   11.8760000000002	50.7955
   11.8770000000004	50.393
   11.8780000000006	48.3805
   11.8789999999999	47.012
   11.8800000000001	47.656
   11.8810000000003	47.495
   11.8820000000005	46.207
   11.8830000000007	48.3
   11.884	47.656
   11.8850000000002	48.2195
   11.8860000000004	44.8385
   11.8870000000006	52.808
   11.8879999999999	49.5075
   11.8890000000001	44.9995
   11.8900000000003	44.5165
   11.8910000000005	45.724
   11.8920000000007	45.885
   11.893	45.885
   11.8940000000002	50.7955
   11.8950000000004	50.3125
   11.8960000000006	43.5505
   11.8969999999999	46.851
   11.8980000000001	44.5165
   11.8990000000003	46.1265
   11.9000000000005	46.046
   11.9010000000007	44.1945
   11.902	46.529
   11.9030000000002	44.9995
   11.9040000000005	49.5075
   11.9050000000007	48.0585
   11.9059999999999	45.4825
   11.9070000000002	44.5165
   11.9080000000004	44.758
   11.9090000000006	40.411
   11.9100000000008	44.9995
   11.9110000000001	40.3305
   11.9120000000003	45.1605
   11.9130000000005	43.309
   11.9140000000007	47.817
   11.915	43.0675
   11.9160000000002	49.427
   11.9170000000004	47.495
   11.9180000000006	46.1265
   11.9189999999999	44.1945
   11.9200000000001	42.826
   11.9210000000003	44.436
   11.9220000000005	46.046
   11.9230000000007	45.402
   11.924	43.2285
   11.9250000000002	45.8045
   11.9260000000004	42.9065
   11.9270000000006	44.8385
   11.9279999999999	43.309
   11.9290000000001	47.173
   11.9300000000003	43.7115
   11.9310000000005	44.758
   11.9320000000007	46.046
   11.933	42.7455
   11.9340000000002	48.5415
   11.9350000000004	47.5755
   11.9360000000006	51.037
   11.9369999999999	45.724
   11.9380000000001	44.9995
   11.9390000000003	43.47
   11.9400000000005	44.597
   11.9410000000007	42.7455
   11.942	38.318
   11.9430000000002	43.8725
   11.9440000000004	44.758
   11.9450000000006	44.5165
   11.9459999999999	45.241
   11.9470000000001	41.6185
   11.9480000000003	50.1515
   11.9490000000005	47.8975
