STF08 98 700 0 2.15 8.6 ERT
     10.836	115.5175
     10.841	115.1955
     10.846	114.7125
     10.851	113.666
     10.856	113.344
     10.861	114.2295
     10.866	111.9755
     10.871	113.9075
     10.876	111.09
     10.881	110.768
     10.886	109.3995
     10.891	111.0095
     10.896	110.8485
     10.901	110.768
     10.906	108.192
     10.9109999999999	109.5605
     10.9159999999999	107.709
     10.9209999999999	108.836
     10.926	108.5945
     10.931	106.26
     10.936	106.1795
     10.941	106.3405
     10.946	106.0185
     10.951	103.362
     10.956	105.616
     10.961	104.65
     10.966	102.7985
     10.971	105.294
     10.976	101.913
     10.981	102.9595
     10.986	102.6375
     10.991	101.1885
     10.996	101.9935
     11.001	101.43
     11.006	100.947
     11.011	100.786
     11.016	100.464
     11.021	98.4515
     11.026	98.21
     11.031	98.21
     11.0359999999999	98.371
     11.0409999999999	96.1975
     11.0459999999999	97.0025
     11.051	95.795
     11.056	95.8755
     11.061	97.244
     11.066	95.634
     11.071	95.2315
     11.076	92.6555
     11.081	94.2655
     11.086	92.9775
     11.091	93.2995
     11.126	91.609
     11.131	91.6895
     11.136	89.7575
     11.141	89.838
     11.146	90.4015
     11.151	89.033
     11.156	86.8595
     11.1609999999999	88.872
     11.1659999999999	89.838
     11.1709999999999	87.423
     11.176	85.169
     11.181	86.2155
     11.186	85.652
     11.191	86.2155
     11.196	85.169
     11.201	84.686
     11.206	84.9275
     11.211	84.686
     11.216	83.8005
     11.221	82.593
     11.226	83.076
     11.231	82.754
     11.236	82.0295
     11.241	81.949
     11.246	80.178
     11.251	80.822
     11.256	81.144
     11.261	80.9025
     11.266	78.8095
     11.271	78.9705
     11.276	80.178
     11.281	78.6485
     11.2859999999999	79.4535
     11.2909999999999	79.7755
     11.2959999999999	76.958
     11.301	77.8435
     11.306	76.958
     11.311	77.28
     11.316	75.9115
     11.321	75.67
     11.326	75.187
     11.331	75.509
     11.336	75.1065
     11.341	74.382
     11.346	73.9795
     11.351	74.3015
     11.356	73.416
     11.361	73.3355
     11.366	73.1745
     11.371	72.45
     11.376	70.7595
     11.381	71.806
     11.386	68.6665
     11.391	70.84
     11.396	70.2765
     11.401	70.84
     11.406	70.035
     11.4109999999999	69.069
     11.4159999999999	68.747
     11.4209999999999	68.9885
     11.426	68.908
     11.431	67.7005
     11.436	68.6665
     11.441	68.3445
     11.446	66.7345
     11.451	66.5735
     11.456	66.2515
     11.461	66.0905
     11.466	66.171
     11.471	65.9295
     11.476	63.756
     11.481	65.688
     11.486	63.595
     11.491	64.4
     11.496	64.4
     11.501	63.6755
     11.506	63.917
     11.511	62.951
     11.516	62.5485
     11.521	61.824
     11.526	61.7435
     11.531	61.985
     11.5359999999999	60.9385
     11.5409999999999	59.892
     11.5459999999999	60.9385
     11.551	60.1335
     11.556	59.8115
     11.561	60.2945
     11.566	59.731
     11.571	58.6845
     11.576	57.8795
     11.581	58.443
     11.586	57.155
     11.591	57.155
     11.596	56.5915
     11.601	59.087
     11.606	57.316
     11.611	57.477
     11.616	55.4645
     11.621	55.867
     11.626	56.9135
     11.631	58.604
     11.636	56.189
     11.641	54.901
     11.646	55.062
     11.651	54.901
     11.656	54.6595
     11.6609999999999	53.0495
     11.6659999999999	52.647
     11.6709999999999	52.647
     11.676	52.8885
     11.681	53.935
     11.686	52.4055
     11.691	51.681
     11.696	50.9565
     11.701	50.7955
     11.706	51.1175
     11.711	49.266
     11.716	50.232
     11.721	50.554
     11.726	50.6345
     11.731	49.427
     11.736	48.0585
     11.741	49.266
     11.746	48.944
     11.751	49.105
     11.756	48.944
     11.761	48.8635
     11.7959999999999	48.3
     11.801	46.2875
     11.806	46.4485
     11.811	45.9655
     11.816	45.1605
     11.821	45.402
     11.826	43.5505
     11.831	43.953
     11.836	46.6095
     11.841	43.47
     11.846	44.0335
     11.851	43.47
     11.856	43.8725
     11.861	42.826
     11.866	43.0675
     11.871	42.9065
     11.876	41.9405
     11.881	42.182
     11.886	42.4235
     11.891	42.9065
     11.896	41.055
     11.901	41.055
     11.906	40.6525
     11.9109999999999	41.216
     11.9159999999999	40.411
     11.9209999999999	40.8135
     11.926	40.572
     11.931	40.4915
     11.936	39.2035
     11.941	40.25
     11.946	38.962
     11.951	39.284
     11.956	39.123
     11.961	38.962
     11.966	38.801
     11.971	38.64
     11.976	38.0765
     11.981	37.996
     11.986	38.479
     11.991	37.2715
     11.996	37.513
     12.001	36.7885
     12.006	37.7545
     12.011	36.4665
     12.016	36.225
     12.021	36.6275
     12.026	38.3985
     12.031	36.225
     12.0359999999999	36.547
     12.0409999999999	35.5005
     12.0459999999999	34.8565
     12.051	35.3395
     12.056	35.1785
     12.061	35.259
     12.066	34.776
     12.071	34.5345
     12.076	33.327
     12.081	35.0175
     12.086	34.776
     12.091	33.81
     12.096	33.8905
     12.101	32.7635
     12.106	33.166
     12.111	34.776
     12.116	32.361
     12.121	33.649
     12.126	32.6025
     12.131	32.039
     12.136	33.2465
     12.141	33.005
     12.146	32.2
     12.151	31.878
     12.156	31.717
     12.1609999999999	32.361
     12.1659999999999	30.59
     12.1709999999999	31.878
     12.176	31.395
     12.181	32.4415
     12.186	31.717
     12.191	30.5095
     12.196	30.5095
     12.201	29.0605
     12.206	29.2215
     12.211	30.268
     12.216	31.7975
     12.221	29.785
     12.226	28.175
     12.231	30.268
     12.236	28.5775
     12.241	29.5435
     12.246	29.302
     12.251	29.0605
     12.256	28.497
     12.261	27.4505
     12.266	27.1285
     12.271	28.497
     12.276	26.8065
     12.281	26.8065
     12.2859999999999	27.209
     12.2909999999999	26.243
     12.2959999999999	26.8065
     12.301	26.726
     12.306	25.76
     12.311	26.4845
     12.316	27.209
     12.321	25.6795
     12.326	27.209
     12.331	25.5185
     12.336	26.4845
     12.341	25.599
     12.346	26.887
     12.351	25.438
     12.356	25.921
     12.361	25.76
     12.366	24.3915
     12.371	25.3575
     12.376	25.0355
     12.381	24.2305
     12.386	24.0695
     12.391	25.438
     12.396	24.2305
     12.401	24.633
     12.406	24.633
     12.4109999999999	25.116
     12.4159999999999	23.345
     12.4209999999999	21.8155
     12.426	23.2645
     12.431	23.023
     12.466	23.667
     12.471	23.1035
     12.476	22.7815
     12.481	21.4935
     12.486	21.091
     12.491	20.2055
     12.496	23.506
     12.501	21.6545
     12.506	21.9765
     12.511	21.4935
     12.516	21.574
     12.521	21.896
     12.526	20.5275
     12.531	21.413
     12.5359999999999	20.2055
     12.5409999999999	19.5615
     12.5459999999999	20.125
     12.551	19.803
     12.556	20.6885
     12.561	21.252
     12.566	19.964
     12.571	19.8835
     12.576	19.481
     12.581	19.803
     12.586	20.125
     12.591	18.9175
     12.596	19.964
     12.601	19.7225
     12.606	18.9175
     12.611	19.4005
     12.616	18.676
     12.621	17.7905
     12.626	17.71
     12.631	18.5955
     12.636	18.193
     12.641	18.998
     12.646	17.549
     12.651	18.032
     12.656	18.7565
     12.6609999999999	17.6295
     12.6659999999999	17.549
     12.6709999999999	18.4345
     12.676	16.261
     12.681	18.032
     12.686	19.159
     12.691	17.4685
     12.696	17.9515
     12.701	17.227
     12.706	16.6635
     12.711	16.5025
     12.716	16.1805
     12.721	16.1
     12.726	15.778
     12.731	15.2145
     12.736	16.422
     12.741	17.3075
     12.746	15.617
     12.751	15.8585
     12.756	15.295
     12.761	15.617
     12.766	15.0535
     12.771	15.8585
     12.776	16.261
     12.781	17.388
     12.7859999999999	14.812
     12.7909999999999	15.6975
     12.7959999999999	12.9605
     12.801	12.88
     12.806	15.295
     12.811	14.2485
     12.816	12.397
     12.821	14.007
     12.826	13.6045
     12.831	13.7655
     12.836	14.651
     12.841	14.5705
     12.846	14.651
     12.851	13.1215
     12.856	14.49
     12.861	14.0875
     12.866	14.0875
     12.871	13.4435
     12.876	14.7315
     12.881	14.0875
     12.886	14.007
     12.891	13.4435
     12.896	12.4775
     12.901	13.1215
     12.906	13.685
     12.9109999999999	13.041
     12.9159999999999	13.202
     12.9209999999999	12.88
     12.926	12.1555
     12.931	12.558
     12.936	11.9945
     12.941	12.397
     12.946	11.914
     12.951	12.3165
     12.956	11.27
     12.961	12.88
     12.966	10.304
     12.971	11.914
     12.976	12.075
     12.981	12.236
     12.986	11.0285
     12.991	11.6725
     12.996	13.9265
     13.001	11.0285
     13.006	12.1555
     13.011	11.6725
     13.016	10.8675
     13.021	9.338
     13.026	11.6725
     13.031	11.9945
     13.0359999999999	9.821
     13.0409999999999	10.0625
     13.0459999999999	10.2235
     13.051	10.0625
     13.056	11.27
     13.061	11.3505
     13.066	10.7065
     13.071	12.236
     13.076	11.5115
     13.081	11.3505
     13.086	9.9015
     13.091	11.914
     13.096	9.821
     13.101	9.016
     13.136	11.109
     13.141	7.9695
     13.146	9.5795
     13.151	10.787
     13.156	10.787
     13.1609999999999	7.889
     13.1659999999999	8.7745
     13.1709999999999	9.821
     13.176	9.0965
     13.181	10.626
     13.186	8.855
     13.191	9.338
     13.196	9.2575
     13.201	7.889
     13.206	7.8085
     13.211	9.016
     13.216	7.728
     13.221	9.016
     13.226	7.6475
     13.231	9.7405
     13.236	8.7745
     13.241	9.5795
     13.246	8.9355
     13.251	7.8085
     13.256	8.211
     13.261	7.728
     13.266	8.6135
     13.271	5.7155
     13.276	7.9695
     13.281	8.855
     13.2859999999999	8.1305
     13.2909999999999	7.406
     13.2959999999999	6.8425
     13.301	9.016
     13.306	7.245
     13.311	7.728
     13.316	8.2915
     13.321	5.796
     13.326	7.084
     13.331	6.3595
     13.336	6.923
     13.341	6.118
     13.346	6.6815
     13.351	6.762
     13.356	7.0035
     13.361	6.0375
     13.366	7.728
     13.371	8.372
     13.376	6.6815
     13.381	7.0035
     13.386	6.5205
     13.391	6.0375
     13.396	6.0375
     13.401	4.5885
     13.406	5.313
     13.4109999999999	6.6815
     13.4159999999999	6.1985
     13.4209999999999	7.9695
     13.426	5.796
     13.431	6.44
     13.436	6.118
     13.441	6.3595
     13.446	8.372
     13.451	6.279
     13.456	6.601
     13.461	4.347
     13.466	6.118
     13.471	6.118
     13.476	5.474
     13.481	5.152
     13.486	4.7495
     13.491	6.3595
     13.496	7.0035
     13.501	5.2325
     13.506	5.2325
     13.511	4.025
     13.516	4.9105
     13.521	5.3935
     13.526	4.669
     13.531	4.83
     13.5359999999999	5.313
     13.5409999999999	4.991
     13.5459999999999	4.991
     13.551	4.508
     13.556	5.152
     13.561	4.508
     13.566	2.4955
     13.571	4.2665
     13.576	4.5885
     13.581	4.4275
     13.586	3.703
     13.591	4.1055
     13.596	4.508
     13.601	4.1055
     13.606	4.025
     13.611	2.898
     13.616	5.3935
     13.621	4.025
     13.626	2.6565
     13.631	3.6225
     13.636	4.5885
     13.641	3.9445
     13.646	5.635
     13.651	3.381
     13.656	4.2665
     13.6609999999999	4.508
     13.6659999999999	3.4615
     13.6709999999999	3.381
     13.676	4.347
     13.681	3.1395
     13.686	4.508
     13.691	4.991
     13.696	3.3005
     13.701	3.1395
     13.706	3.381
     13.711	4.186
     13.716	4.83
     13.721	4.9105
     13.726	2.9785
     13.731	4.347
     13.736	3.864
     13.741	3.7835
     13.746	4.1055
     13.751	2.3345
     13.756	1.288
     13.761	1.2075
     13.766	3.059
     13.771	3.542
     13.806	2.9785
     13.811	2.093
     13.816	3.1395
     13.821	2.9785
     13.826	2.576
     13.831	1.61
     13.836	2.737
     13.841	3.864
     13.846	0.966
     13.851	2.9785
     13.856	2.093
     13.861	1.3685
     13.866	2.254
     13.871	2.8175
     13.876	3.703
     13.881	1.932
     13.886	2.8175
     13.891	0.5635
     13.896	2.576
     13.901	2.9785
     13.906	1.288
     13.9109999999999	2.3345
     13.9159999999999	1.3685
     13.9209999999999	1.449
     13.926	1.932
     13.931	2.3345
     13.936	1.5295
     13.941	1.61
     13.946	0.2415
     13.951	2.737
     13.956	4.9105
     13.961	1.61
     13.966	1.6905
     13.971	1.288
     13.976	1.2075
     13.981	2.898
     13.986	0.0
